nohup: ignoring input
2026-03-03 11:59:34,769 - INFO - Starting Evaluation on device: cuda
2026-03-03 12:00:25,016 - INFO - Filtered execution to single model: TSDiff (ICLR 23)
2026-03-03 12:00:25,016 - INFO - === Running evaluation for SEED: 42 ===
2026-03-03 12:00:25,017 - INFO - Evaluating TSDiff (ICLR 23)...
2026-03-03 12:00:25,017 - INFO - Training TSDiff (ICLR 2023) ...
2026-03-03 12:23:49,529 - INFO - [TSDiff] Epoch 30/100 - batch 80/836, loss=1.006920
2026-03-03 12:23:49,666 - INFO - [TSDiff] Epoch 30/100 - batch 100/836, loss=0.969988
2026-03-03 12:23:49,804 - INFO - [TSDiff] Epoch 30/100 - batch 120/836, loss=1.006203
2026-03-03 12:23:49,945 - INFO - [TSDiff] Epoch 30/100 - batch 140/836, loss=1.004554
2026-03-03 12:23:50,086 - INFO - [TSDiff] Epoch 30/100 - batch 160/836, loss=1.003298
2026-03-03 12:23:50,226 - INFO - [TSDiff] Epoch 30/100 - batch 180/836, loss=0.996545
2026-03-03 12:23:50,367 - INFO - [TSDiff] Epoch 30/100 - batch 200/836, loss=1.016327
2026-03-03 12:23:50,507 - INFO - [TSDiff] Epoch 30/100 - batch 220/836, loss=1.000008
2026-03-03 12:23:50,647 - INFO - [TSDiff] Epoch 30/100 - batch 240/836, loss=1.040632
2026-03-03 12:23:50,788 - INFO - [TSDiff] Epoch 30/100 - batch 260/836, loss=1.016864
2026-03-03 12:23:50,928 - INFO - [TSDiff] Epoch 30/100 - batch 280/836, loss=0.983112
2026-03-03 12:23:51,069 - INFO - [TSDiff] Epoch 30/100 - batch 300/836, loss=1.000987
2026-03-03 12:23:51,210 - INFO - [TSDiff] Epoch 30/100 - batch 320/836, loss=0.995867
2026-03-03 12:23:51,350 - INFO - [TSDiff] Epoch 30/100 - batch 340/836, loss=1.023050
2026-03-03 12:23:51,490 - INFO - [TSDiff] Epoch 30/100 - batch 360/836, loss=0.998150
2026-03-03 12:23:51,632 - INFO - [TSDiff] Epoch 30/100 - batch 380/836, loss=0.985773
2026-03-03 12:23:51,772 - INFO - [TSDiff] Epoch 30/100 - batch 400/836, loss=0.986371
2026-03-03 12:23:51,914 - INFO - [TSDiff] Epoch 30/100 - batch 420/836, loss=0.980713
2026-03-03 12:23:52,055 - INFO - [TSDiff] Epoch 30/100 - batch 440/836, loss=1.018148
2026-03-03 12:23:52,195 - INFO - [TSDiff] Epoch 30/100 - batch 460/836, loss=1.004741
2026-03-03 12:23:52,337 - INFO - [TSDiff] Epoch 30/100 - batch 480/836, loss=0.984155
2026-03-03 12:23:52,478 - INFO - [TSDiff] Epoch 30/100 - batch 500/836, loss=1.019943
2026-03-03 12:23:52,618 - INFO - [TSDiff] Epoch 30/100 - batch 520/836, loss=0.999420
2026-03-03 12:23:52,760 - INFO - [TSDiff] Epoch 30/100 - batch 540/836, loss=1.025494
2026-03-03 12:23:52,900 - INFO - [TSDiff] Epoch 30/100 - batch 560/836, loss=0.984637
2026-03-03 12:23:53,040 - INFO - [TSDiff] Epoch 30/100 - batch 580/836, loss=0.985640
2026-03-03 12:23:53,181 - INFO - [TSDiff] Epoch 30/100 - batch 600/836, loss=1.021918
2026-03-03 12:23:53,322 - INFO - [TSDiff] Epoch 30/100 - batch 620/836, loss=0.988976
2026-03-03 12:23:53,462 - INFO - [TSDiff] Epoch 30/100 - batch 640/836, loss=0.986026
2026-03-03 12:23:53,604 - INFO - [TSDiff] Epoch 30/100 - batch 660/836, loss=0.987891
2026-03-03 12:23:53,745 - INFO - [TSDiff] Epoch 30/100 - batch 680/836, loss=1.000270
2026-03-03 12:23:53,885 - INFO - [TSDiff] Epoch 30/100 - batch 700/836, loss=1.009051
2026-03-03 12:23:54,025 - INFO - [TSDiff] Epoch 30/100 - batch 720/836, loss=1.000672
2026-03-03 12:23:54,165 - INFO - [TSDiff] Epoch 30/100 - batch 740/836, loss=0.993938
2026-03-03 12:23:54,306 - INFO - [TSDiff] Epoch 30/100 - batch 760/836, loss=1.004985
2026-03-03 12:23:54,448 - INFO - [TSDiff] Epoch 30/100 - batch 780/836, loss=1.010350
2026-03-03 12:23:54,588 - INFO - [TSDiff] Epoch 30/100 - batch 800/836, loss=0.975118
2026-03-03 12:23:54,729 - INFO - [TSDiff] Epoch 30/100 - batch 820/836, loss=0.974561
2026-03-03 12:23:54,845 - INFO - [TSDiff] Epoch 30/100 - batch 836/836, loss=0.991910
2026-03-03 12:23:54,845 - INFO - [TSDiff] Epoch 30/100 - avg_loss=1.017724, batches=836
2026-03-03 12:23:54,983 - INFO - [TSDiff] Epoch 31/100 - batch 20/836, loss=0.986226
2026-03-03 12:23:55,117 - INFO - [TSDiff] Epoch 31/100 - batch 40/836, loss=1.008367
2026-03-03 12:23:55,251 - INFO - [TSDiff] Epoch 31/100 - batch 60/836, loss=1.006507
2026-03-03 12:23:55,384 - INFO - [TSDiff] Epoch 31/100 - batch 80/836, loss=0.989208
2026-03-03 12:23:55,517 - INFO - [TSDiff] Epoch 31/100 - batch 100/836, loss=0.977912
2026-03-03 12:23:55,650 - INFO - [TSDiff] Epoch 31/100 - batch 120/836, loss=1.011003
2026-03-03 12:23:55,786 - INFO - [TSDiff] Epoch 31/100 - batch 140/836, loss=1.003604
2026-03-03 12:23:55,922 - INFO - [TSDiff] Epoch 31/100 - batch 160/836, loss=0.960698
2026-03-03 12:23:56,059 - INFO - [TSDiff] Epoch 31/100 - batch 180/836, loss=1.017669
2026-03-03 12:23:56,197 - INFO - [TSDiff] Epoch 31/100 - batch 200/836, loss=0.977454
2026-03-03 12:23:56,335 - INFO - [TSDiff] Epoch 31/100 - batch 220/836, loss=1.012131
2026-03-03 12:23:56,471 - INFO - [TSDiff] Epoch 31/100 - batch 240/836, loss=1.001984
2026-03-03 12:23:56,608 - INFO - [TSDiff] Epoch 31/100 - batch 260/836, loss=1.010960
2026-03-03 12:23:56,745 - INFO - [TSDiff] Epoch 31/100 - batch 280/836, loss=1.000618
2026-03-03 12:23:56,882 - INFO - [TSDiff] Epoch 31/100 - batch 300/836, loss=1.002005
2026-03-03 12:23:57,023 - INFO - [TSDiff] Epoch 31/100 - batch 320/836, loss=1.006200
2026-03-03 12:23:57,164 - INFO - [TSDiff] Epoch 31/100 - batch 340/836, loss=0.999127
2026-03-03 12:23:57,305 - INFO - [TSDiff] Epoch 31/100 - batch 360/836, loss=1.030362
2026-03-03 12:23:57,445 - INFO - [TSDiff] Epoch 31/100 - batch 380/836, loss=1.010380
2026-03-03 12:23:57,586 - INFO - [TSDiff] Epoch 31/100 - batch 400/836, loss=0.981067
2026-03-03 12:23:57,728 - INFO - [TSDiff] Epoch 31/100 - batch 420/836, loss=1.000482
2026-03-03 12:23:57,868 - INFO - [TSDiff] Epoch 31/100 - batch 440/836, loss=1.006615
2026-03-03 12:23:58,009 - INFO - [TSDiff] Epoch 31/100 - batch 460/836, loss=0.985791
2026-03-03 12:23:58,149 - INFO - [TSDiff] Epoch 31/100 - batch 480/836, loss=1.005385
2026-03-03 12:23:58,289 - INFO - [TSDiff] Epoch 31/100 - batch 500/836, loss=1.015907
2026-03-03 12:23:58,431 - INFO - [TSDiff] Epoch 31/100 - batch 520/836, loss=0.966888
2026-03-03 12:23:58,571 - INFO - [TSDiff] Epoch 31/100 - batch 540/836, loss=0.987729
2026-03-03 12:23:58,711 - INFO - [TSDiff] Epoch 31/100 - batch 560/836, loss=0.990277
2026-03-03 12:23:58,854 - INFO - [TSDiff] Epoch 31/100 - batch 580/836, loss=0.996038
2026-03-03 12:23:58,991 - INFO - [TSDiff] Epoch 31/100 - batch 600/836, loss=1.001593
2026-03-03 12:23:59,128 - INFO - [TSDiff] Epoch 31/100 - batch 620/836, loss=0.987637
2026-03-03 12:23:59,265 - INFO - [TSDiff] Epoch 31/100 - batch 640/836, loss=1.011776
2026-03-03 12:23:59,402 - INFO - [TSDiff] Epoch 31/100 - batch 660/836, loss=0.992401
2026-03-03 12:23:59,538 - INFO - [TSDiff] Epoch 31/100 - batch 680/836, loss=0.991796
2026-03-03 12:23:59,675 - INFO - [TSDiff] Epoch 31/100 - batch 700/836, loss=1.020074
2026-03-03 12:23:59,812 - INFO - [TSDiff] Epoch 31/100 - batch 720/836, loss=0.986261
2026-03-03 12:23:59,952 - INFO - [TSDiff] Epoch 31/100 - batch 740/836, loss=0.986174
2026-03-03 12:24:00,090 - INFO - [TSDiff] Epoch 31/100 - batch 760/836, loss=1.009728
2026-03-03 12:24:00,227 - INFO - [TSDiff] Epoch 31/100 - batch 780/836, loss=1.005670
2026-03-03 12:24:00,363 - INFO - [TSDiff] Epoch 31/100 - batch 800/836, loss=0.989797
2026-03-03 12:24:00,501 - INFO - [TSDiff] Epoch 31/100 - batch 820/836, loss=0.987582
2026-03-03 12:24:00,615 - INFO - [TSDiff] Epoch 31/100 - batch 836/836, loss=0.986283
2026-03-03 12:24:00,615 - INFO - [TSDiff] Epoch 31/100 - avg_loss=1.000184, batches=836
2026-03-03 12:24:00,750 - INFO - [TSDiff] Epoch 32/100 - batch 20/836, loss=1.007910
2026-03-03 12:24:00,882 - INFO - [TSDiff] Epoch 32/100 - batch 40/836, loss=1.006854
2026-03-03 12:24:01,019 - INFO - [TSDiff] Epoch 32/100 - batch 60/836, loss=1.032029
2026-03-03 12:24:01,156 - INFO - [TSDiff] Epoch 32/100 - batch 80/836, loss=1.016238
2026-03-03 12:24:01,294 - INFO - [TSDiff] Epoch 32/100 - batch 100/836, loss=0.987358
2026-03-03 12:24:01,431 - INFO - [TSDiff] Epoch 32/100 - batch 120/836, loss=0.990477
2026-03-03 12:24:01,569 - INFO - [TSDiff] Epoch 32/100 - batch 140/836, loss=0.999503
2026-03-03 12:24:01,706 - INFO - [TSDiff] Epoch 32/100 - batch 160/836, loss=0.984048
2026-03-03 12:24:01,843 - INFO - [TSDiff] Epoch 32/100 - batch 180/836, loss=0.998517
2026-03-03 12:24:01,979 - INFO - [TSDiff] Epoch 32/100 - batch 200/836, loss=1.008054
2026-03-03 12:24:02,115 - INFO - [TSDiff] Epoch 32/100 - batch 220/836, loss=0.994519
2026-03-03 12:24:02,252 - INFO - [TSDiff] Epoch 32/100 - batch 240/836, loss=0.991614
2026-03-03 12:24:02,389 - INFO - [TSDiff] Epoch 32/100 - batch 260/836, loss=1.002813
2026-03-03 12:24:02,525 - INFO - [TSDiff] Epoch 32/100 - batch 280/836, loss=0.990562
2026-03-03 12:24:02,663 - INFO - [TSDiff] Epoch 32/100 - batch 300/836, loss=0.963362
2026-03-03 12:24:02,800 - INFO - [TSDiff] Epoch 32/100 - batch 320/836, loss=0.989182
2026-03-03 12:24:02,937 - INFO - [TSDiff] Epoch 32/100 - batch 340/836, loss=0.999874
2026-03-03 12:24:03,075 - INFO - [TSDiff] Epoch 32/100 - batch 360/836, loss=0.992310
2026-03-03 12:24:03,212 - INFO - [TSDiff] Epoch 32/100 - batch 380/836, loss=1.014645
2026-03-03 12:24:03,349 - INFO - [TSDiff] Epoch 32/100 - batch 400/836, loss=0.995877
2026-03-03 12:24:03,486 - INFO - [TSDiff] Epoch 32/100 - batch 420/836, loss=0.996949
2026-03-03 12:24:03,622 - INFO - [TSDiff] Epoch 32/100 - batch 440/836, loss=0.968670
2026-03-03 12:24:03,759 - INFO - [TSDiff] Epoch 32/100 - batch 460/836, loss=0.993615
2026-03-03 12:24:03,896 - INFO - [TSDiff] Epoch 32/100 - batch 480/836, loss=0.993756
2026-03-03 12:24:04,033 - INFO - [TSDiff] Epoch 32/100 - batch 500/836, loss=1.008813
2026-03-03 12:24:04,170 - INFO - [TSDiff] Epoch 32/100 - batch 520/836, loss=0.981859
2026-03-03 12:24:04,307 - INFO - [TSDiff] Epoch 32/100 - batch 540/836, loss=1.010086
2026-03-03 12:24:04,444 - INFO - [TSDiff] Epoch 32/100 - batch 560/836, loss=0.997132
2026-03-03 12:24:04,581 - INFO - [TSDiff] Epoch 32/100 - batch 580/836, loss=1.019243
2026-03-03 12:24:04,718 - INFO - [TSDiff] Epoch 32/100 - batch 600/836, loss=0.983585
2026-03-03 12:24:04,855 - INFO - [TSDiff] Epoch 32/100 - batch 620/836, loss=1.011822
2026-03-03 12:24:04,992 - INFO - [TSDiff] Epoch 32/100 - batch 640/836, loss=0.994809
2026-03-03 12:24:05,129 - INFO - [TSDiff] Epoch 32/100 - batch 660/836, loss=0.999581
2026-03-03 12:24:05,267 - INFO - [TSDiff] Epoch 32/100 - batch 680/836, loss=0.992110
2026-03-03 12:24:05,404 - INFO - [TSDiff] Epoch 32/100 - batch 700/836, loss=1.009944
2026-03-03 12:24:05,541 - INFO - [TSDiff] Epoch 32/100 - batch 720/836, loss=1.007732
2026-03-03 12:24:05,678 - INFO - [TSDiff] Epoch 32/100 - batch 740/836, loss=0.996433
2026-03-03 12:24:05,815 - INFO - [TSDiff] Epoch 32/100 - batch 760/836, loss=0.998113
2026-03-03 12:24:05,951 - INFO - [TSDiff] Epoch 32/100 - batch 780/836, loss=1.014703
2026-03-03 12:24:06,088 - INFO - [TSDiff] Epoch 32/100 - batch 800/836, loss=0.998724
2026-03-03 12:24:06,226 - INFO - [TSDiff] Epoch 32/100 - batch 820/836, loss=1.011008
2026-03-03 12:24:06,341 - INFO - [TSDiff] Epoch 32/100 - batch 836/836, loss=0.933705
2026-03-03 12:24:06,341 - INFO - [TSDiff] Epoch 32/100 - avg_loss=0.999235, batches=836
2026-03-03 12:24:06,479 - INFO - [TSDiff] Epoch 33/100 - batch 20/836, loss=0.985211
2026-03-03 12:24:06,617 - INFO - [TSDiff] Epoch 33/100 - batch 40/836, loss=1.002913
2026-03-03 12:24:06,752 - INFO - [TSDiff] Epoch 33/100 - batch 60/836, loss=1.004605
2026-03-03 12:24:06,889 - INFO - [TSDiff] Epoch 33/100 - batch 80/836, loss=1.006338
2026-03-03 12:24:07,027 - INFO - [TSDiff] Epoch 33/100 - batch 100/836, loss=1.006306
2026-03-03 12:24:07,164 - INFO - [TSDiff] Epoch 33/100 - batch 120/836, loss=0.961101
2026-03-03 12:24:07,301 - INFO - [TSDiff] Epoch 33/100 - batch 140/836, loss=1.009927
2026-03-03 12:24:07,439 - INFO - [TSDiff] Epoch 33/100 - batch 160/836, loss=0.985810
2026-03-03 12:24:07,576 - INFO - [TSDiff] Epoch 33/100 - batch 180/836, loss=1.015731
2026-03-03 12:24:07,712 - INFO - [TSDiff] Epoch 33/100 - batch 200/836, loss=0.988097
2026-03-03 12:24:07,850 - INFO - [TSDiff] Epoch 33/100 - batch 220/836, loss=1.005281
2026-03-03 12:24:07,988 - INFO - [TSDiff] Epoch 33/100 - batch 240/836, loss=0.984185
2026-03-03 12:24:08,124 - INFO - [TSDiff] Epoch 33/100 - batch 260/836, loss=0.991223
2026-03-03 12:24:08,261 - INFO - [TSDiff] Epoch 33/100 - batch 280/836, loss=0.996812
2026-03-03 12:24:08,398 - INFO - [TSDiff] Epoch 33/100 - batch 300/836, loss=1.027698
2026-03-03 12:24:08,536 - INFO - [TSDiff] Epoch 33/100 - batch 320/836, loss=0.998758
2026-03-03 12:24:08,673 - INFO - [TSDiff] Epoch 33/100 - batch 340/836, loss=1.000163
2026-03-03 12:24:08,810 - INFO - [TSDiff] Epoch 33/100 - batch 360/836, loss=0.976272
2026-03-03 12:24:08,946 - INFO - [TSDiff] Epoch 33/100 - batch 380/836, loss=1.009820
2026-03-03 12:24:09,084 - INFO - [TSDiff] Epoch 33/100 - batch 400/836, loss=0.982848
2026-03-03 12:24:09,220 - INFO - [TSDiff] Epoch 33/100 - batch 420/836, loss=1.010489
2026-03-03 12:24:09,357 - INFO - [TSDiff] Epoch 33/100 - batch 440/836, loss=1.012359
2026-03-03 12:24:09,493 - INFO - [TSDiff] Epoch 33/100 - batch 460/836, loss=1.000443
2026-03-03 12:24:09,630 - INFO - [TSDiff] Epoch 33/100 - batch 480/836, loss=1.001079
2026-03-03 12:24:09,767 - INFO - [TSDiff] Epoch 33/100 - batch 500/836, loss=1.000938
2026-03-03 12:24:09,903 - INFO - [TSDiff] Epoch 33/100 - batch 520/836, loss=1.002693
2026-03-03 12:24:10,041 - INFO - [TSDiff] Epoch 33/100 - batch 540/836, loss=0.995663
2026-03-03 12:24:10,175 - INFO - [TSDiff] Epoch 33/100 - batch 560/836, loss=0.997788
2026-03-03 12:24:10,312 - INFO - [TSDiff] Epoch 33/100 - batch 580/836, loss=0.993803
2026-03-03 12:24:10,446 - INFO - [TSDiff] Epoch 33/100 - batch 600/836, loss=1.000955
2026-03-03 12:24:10,583 - INFO - [TSDiff] Epoch 33/100 - batch 620/836, loss=0.994298
2026-03-03 12:24:10,720 - INFO - [TSDiff] Epoch 33/100 - batch 640/836, loss=1.010034
2026-03-03 12:24:10,857 - INFO - [TSDiff] Epoch 33/100 - batch 660/836, loss=1.035356
2026-03-03 12:24:10,994 - INFO - [TSDiff] Epoch 33/100 - batch 680/836, loss=0.998650
2026-03-03 12:24:11,131 - INFO - [TSDiff] Epoch 33/100 - batch 700/836, loss=0.997167
2026-03-03 12:24:11,268 - INFO - [TSDiff] Epoch 33/100 - batch 720/836, loss=1.012540
2026-03-03 12:24:11,404 - INFO - [TSDiff] Epoch 33/100 - batch 740/836, loss=1.003781
2026-03-03 12:24:11,541 - INFO - [TSDiff] Epoch 33/100 - batch 760/836, loss=1.002410
2026-03-03 12:24:11,677 - INFO - [TSDiff] Epoch 33/100 - batch 780/836, loss=1.010935
2026-03-03 12:24:11,816 - INFO - [TSDiff] Epoch 33/100 - batch 800/836, loss=1.021180
2026-03-03 12:24:11,954 - INFO - [TSDiff] Epoch 33/100 - batch 820/836, loss=1.021203
2026-03-03 12:24:12,070 - INFO - [TSDiff] Epoch 33/100 - batch 836/836, loss=0.970202
2026-03-03 12:24:12,070 - INFO - [TSDiff] Epoch 33/100 - avg_loss=1.000468, batches=836
2026-03-03 12:24:12,208 - INFO - [TSDiff] Epoch 34/100 - batch 20/836, loss=0.973565
2026-03-03 12:24:12,341 - INFO - [TSDiff] Epoch 34/100 - batch 40/836, loss=0.994363
2026-03-03 12:24:12,476 - INFO - [TSDiff] Epoch 34/100 - batch 60/836, loss=1.027548
2026-03-03 12:24:12,613 - INFO - [TSDiff] Epoch 34/100 - batch 80/836, loss=0.980537
2026-03-03 12:24:12,750 - INFO - [TSDiff] Epoch 34/100 - batch 100/836, loss=1.011449
2026-03-03 12:24:12,887 - INFO - [TSDiff] Epoch 34/100 - batch 120/836, loss=0.995862
2026-03-03 12:24:13,024 - INFO - [TSDiff] Epoch 34/100 - batch 140/836, loss=1.015820
2026-03-03 12:24:13,160 - INFO - [TSDiff] Epoch 34/100 - batch 160/836, loss=1.008735
2026-03-03 12:24:13,297 - INFO - [TSDiff] Epoch 34/100 - batch 180/836, loss=1.012868
2026-03-03 12:24:13,434 - INFO - [TSDiff] Epoch 34/100 - batch 200/836, loss=0.989984
2026-03-03 12:24:13,570 - INFO - [TSDiff] Epoch 34/100 - batch 220/836, loss=1.001687
2026-03-03 12:24:13,707 - INFO - [TSDiff] Epoch 34/100 - batch 240/836, loss=0.996468
2026-03-03 12:24:13,845 - INFO - [TSDiff] Epoch 34/100 - batch 260/836, loss=1.004992
2026-03-03 12:24:13,982 - INFO - [TSDiff] Epoch 34/100 - batch 280/836, loss=1.005852
2026-03-03 12:24:14,121 - INFO - [TSDiff] Epoch 34/100 - batch 300/836, loss=0.997219
2026-03-03 12:24:14,261 - INFO - [TSDiff] Epoch 34/100 - batch 320/836, loss=0.987495
2026-03-03 12:24:14,402 - INFO - [TSDiff] Epoch 34/100 - batch 340/836, loss=0.996077
2026-03-03 12:24:14,542 - INFO - [TSDiff] Epoch 34/100 - batch 360/836, loss=1.002424
2026-03-03 12:24:14,684 - INFO - [TSDiff] Epoch 34/100 - batch 380/836, loss=1.000864
2026-03-03 12:24:14,825 - INFO - [TSDiff] Epoch 34/100 - batch 400/836, loss=0.998518
2026-03-03 12:24:14,966 - INFO - [TSDiff] Epoch 34/100 - batch 420/836, loss=1.001463
2026-03-03 12:24:15,106 - INFO - [TSDiff] Epoch 34/100 - batch 440/836, loss=0.998585
2026-03-03 12:24:15,246 - INFO - [TSDiff] Epoch 34/100 - batch 460/836, loss=0.987530
2026-03-03 12:24:15,387 - INFO - [TSDiff] Epoch 34/100 - batch 480/836, loss=0.980188
2026-03-03 12:24:15,529 - INFO - [TSDiff] Epoch 34/100 - batch 500/836, loss=1.000086
2026-03-03 12:24:15,670 - INFO - [TSDiff] Epoch 34/100 - batch 520/836, loss=1.016558
2026-03-03 12:24:15,809 - INFO - [TSDiff] Epoch 34/100 - batch 540/836, loss=0.985997
2026-03-03 12:24:15,951 - INFO - [TSDiff] Epoch 34/100 - batch 560/836, loss=1.006344
2026-03-03 12:24:16,091 - INFO - [TSDiff] Epoch 34/100 - batch 580/836, loss=0.999852
2026-03-03 12:24:16,232 - INFO - [TSDiff] Epoch 34/100 - batch 600/836, loss=1.020590
2026-03-03 12:24:16,373 - INFO - [TSDiff] Epoch 34/100 - batch 620/836, loss=0.980734
2026-03-03 12:24:16,514 - INFO - [TSDiff] Epoch 34/100 - batch 640/836, loss=1.000915
2026-03-03 12:24:16,655 - INFO - [TSDiff] Epoch 34/100 - batch 660/836, loss=0.997042
2026-03-03 12:24:16,795 - INFO - [TSDiff] Epoch 34/100 - batch 680/836, loss=0.987974
2026-03-03 12:24:16,935 - INFO - [TSDiff] Epoch 34/100 - batch 700/836, loss=0.996173
2026-03-03 12:24:17,075 - INFO - [TSDiff] Epoch 34/100 - batch 720/836, loss=1.001252
2026-03-03 12:24:17,216 - INFO - [TSDiff] Epoch 34/100 - batch 740/836, loss=0.989881
2026-03-03 12:24:17,357 - INFO - [TSDiff] Epoch 34/100 - batch 760/836, loss=1.017564
2026-03-03 12:24:17,498 - INFO - [TSDiff] Epoch 34/100 - batch 780/836, loss=1.007539
2026-03-03 12:24:17,639 - INFO - [TSDiff] Epoch 34/100 - batch 800/836, loss=0.996168
2026-03-03 12:24:17,780 - INFO - [TSDiff] Epoch 34/100 - batch 820/836, loss=1.016646
2026-03-03 12:24:17,895 - INFO - [TSDiff] Epoch 34/100 - batch 836/836, loss=1.012832
2026-03-03 12:24:17,896 - INFO - [TSDiff] Epoch 34/100 - avg_loss=0.999540, batches=836
2026-03-03 12:24:18,034 - INFO - [TSDiff] Epoch 35/100 - batch 20/836, loss=0.990717
2026-03-03 12:24:18,171 - INFO - [TSDiff] Epoch 35/100 - batch 40/836, loss=1.013874
2026-03-03 12:24:18,309 - INFO - [TSDiff] Epoch 35/100 - batch 60/836, loss=0.974365
2026-03-03 12:24:18,446 - INFO - [TSDiff] Epoch 35/100 - batch 80/836, loss=0.981776
2026-03-03 12:24:18,584 - INFO - [TSDiff] Epoch 35/100 - batch 100/836, loss=1.011683
2026-03-03 12:24:18,721 - INFO - [TSDiff] Epoch 35/100 - batch 120/836, loss=1.016893
2026-03-03 12:24:18,862 - INFO - [TSDiff] Epoch 35/100 - batch 140/836, loss=1.001849
2026-03-03 12:24:19,003 - INFO - [TSDiff] Epoch 35/100 - batch 160/836, loss=0.991615
2026-03-03 12:24:19,144 - INFO - [TSDiff] Epoch 35/100 - batch 180/836, loss=1.019007
2026-03-03 12:24:19,284 - INFO - [TSDiff] Epoch 35/100 - batch 200/836, loss=0.997552
2026-03-03 12:24:19,424 - INFO - [TSDiff] Epoch 35/100 - batch 220/836, loss=0.986166
2026-03-03 12:24:19,564 - INFO - [TSDiff] Epoch 35/100 - batch 240/836, loss=0.994902
2026-03-03 12:24:19,705 - INFO - [TSDiff] Epoch 35/100 - batch 260/836, loss=1.032702
2026-03-03 12:24:19,846 - INFO - [TSDiff] Epoch 35/100 - batch 280/836, loss=1.005144
2026-03-03 12:24:19,987 - INFO - [TSDiff] Epoch 35/100 - batch 300/836, loss=1.006759
2026-03-03 12:24:20,127 - INFO - [TSDiff] Epoch 35/100 - batch 320/836, loss=1.027793
2026-03-03 12:24:20,268 - INFO - [TSDiff] Epoch 35/100 - batch 340/836, loss=1.003174
2026-03-03 12:24:20,408 - INFO - [TSDiff] Epoch 35/100 - batch 360/836, loss=1.008575
2026-03-03 12:24:20,548 - INFO - [TSDiff] Epoch 35/100 - batch 380/836, loss=1.031587
2026-03-03 12:24:20,688 - INFO - [TSDiff] Epoch 35/100 - batch 400/836, loss=1.003034
2026-03-03 12:24:20,829 - INFO - [TSDiff] Epoch 35/100 - batch 420/836, loss=1.016264
2026-03-03 12:24:20,971 - INFO - [TSDiff] Epoch 35/100 - batch 440/836, loss=0.988998
2026-03-03 12:24:21,115 - INFO - [TSDiff] Epoch 35/100 - batch 460/836, loss=0.981398
2026-03-03 12:24:21,257 - INFO - [TSDiff] Epoch 35/100 - batch 480/836, loss=1.003609
2026-03-03 12:24:21,398 - INFO - [TSDiff] Epoch 35/100 - batch 500/836, loss=0.998511
2026-03-03 12:24:21,539 - INFO - [TSDiff] Epoch 35/100 - batch 520/836, loss=0.999794
2026-03-03 12:24:21,679 - INFO - [TSDiff] Epoch 35/100 - batch 540/836, loss=0.964210
2026-03-03 12:24:21,819 - INFO - [TSDiff] Epoch 35/100 - batch 560/836, loss=1.016015
2026-03-03 12:24:21,959 - INFO - [TSDiff] Epoch 35/100 - batch 580/836, loss=0.968658
2026-03-03 12:24:22,100 - INFO - [TSDiff] Epoch 35/100 - batch 600/836, loss=0.998535
2026-03-03 12:24:22,241 - INFO - [TSDiff] Epoch 35/100 - batch 620/836, loss=1.020263
2026-03-03 12:24:22,381 - INFO - [TSDiff] Epoch 35/100 - batch 640/836, loss=1.024463
2026-03-03 12:24:22,522 - INFO - [TSDiff] Epoch 35/100 - batch 660/836, loss=1.000505
2026-03-03 12:24:22,664 - INFO - [TSDiff] Epoch 35/100 - batch 680/836, loss=0.989329
2026-03-03 12:24:22,808 - INFO - [TSDiff] Epoch 35/100 - batch 700/836, loss=1.000638
2026-03-03 12:24:22,950 - INFO - [TSDiff] Epoch 35/100 - batch 720/836, loss=1.020985
2026-03-03 12:24:23,093 - INFO - [TSDiff] Epoch 35/100 - batch 740/836, loss=0.998566
2026-03-03 12:24:23,235 - INFO - [TSDiff] Epoch 35/100 - batch 760/836, loss=1.025127
2026-03-03 12:24:23,377 - INFO - [TSDiff] Epoch 35/100 - batch 780/836, loss=0.999044
2026-03-03 12:24:23,520 - INFO - [TSDiff] Epoch 35/100 - batch 800/836, loss=1.006471
2026-03-03 12:24:23,663 - INFO - [TSDiff] Epoch 35/100 - batch 820/836, loss=0.992550
2026-03-03 12:24:23,780 - INFO - [TSDiff] Epoch 35/100 - batch 836/836, loss=0.972067
2026-03-03 12:24:23,781 - INFO - [TSDiff] Epoch 35/100 - avg_loss=1.000395, batches=836
2026-03-03 12:24:23,920 - INFO - [TSDiff] Epoch 36/100 - batch 20/836, loss=0.995643
2026-03-03 12:24:24,056 - INFO - [TSDiff] Epoch 36/100 - batch 40/836, loss=1.012155
2026-03-03 12:24:24,194 - INFO - [TSDiff] Epoch 36/100 - batch 60/836, loss=0.969195
2026-03-03 12:24:24,332 - INFO - [TSDiff] Epoch 36/100 - batch 80/836, loss=1.004449
